EPC,Ant,Time,Frequency,RSSI,Phase,
E200497E93D2893134FFAA24,3,1970/1/5 17:43:15,916250,-80,123
E2801160600002073A4A0539,3,1970/1/5 17:43:15,916250,-79,78
E2801160600002073A4A0539,3,1970/1/5 17:43:15,916250,-79,78
E2801160600002073A4A0539,3,1970/1/5 17:43:15,916250,-79,78
E2801160600002073A4A0529,1,1970/1/5 17:43:15,916250,-53,0
E2801160600002073A4A0529,1,1970/1/5 17:43:15,916250,-53,0
E2801160600002073A4A0529,1,1970/1/5 17:43:15,916250,-53,0
E2801160600002073A4A0519,1,1970/1/5 17:43:15,916250,-52,154
E2801160600002073A4A0519,1,1970/1/5 17:43:15,916250,-52,154
E2801160600002073A4A0519,1,1970/1/5 17:43:15,916250,-52,154
E2801160600002073A4A0539,1,1970/1/5 17:43:15,916250,-78,42
E2801160600002073A4A0539,1,1970/1/5 17:43:15,916250,-78,42
E2801160600002073A4A0539,1,1970/1/5 17:43:15,916250,-78,42
E2801160600002073A4A0529,2,1970/1/5 17:43:15,916250,-72,78
E2801160600002073A4A0529,2,1970/1/5 17:43:15,916250,-72,78
E2801160600002073A4A0529,2,1970/1/5 17:43:15,916250,-72,78
E2801160600002073A4A0519,2,1970/1/5 17:43:15,916250,-68,104
E2801160600002073A4A0519,2,1970/1/5 17:43:15,916250,-68,104
E2801160600002073A4A0519,2,1970/1/5 17:43:15,916250,-68,104
E2801160600002073A4A0529,3,1970/1/5 17:43:15,916250,-60,106
E2801160600002073A4A0529,3,1970/1/5 17:43:15,916250,-60,106
E2801160600002073A4A0529,3,1970/1/5 17:43:15,916250,-60,106
E2801160600002073A4A0519,3,1970/1/5 17:43:15,916250,-54,98
E2801160600002073A4A0519,3,1970/1/5 17:43:15,916250,-54,98
E2801160600002073A4A0519,3,1970/1/5 17:43:15,916250,-54,98
E200497E93D2893134FFAA24,3,1970/1/5 17:43:15,922750,-79,73
E200497E93D2893134FFAA24,3,1970/1/5 17:43:15,922750,-79,73
E200497E93D2893134FFAA24,3,1970/1/5 17:43:15,922750,-79,73
E2801160600002073A4A0519,3,1970/1/5 17:43:15,922750,-55,126
E2801160600002073A4A0519,3,1970/1/5 17:43:15,922750,-55,126
E2801160600002073A4A0519,3,1970/1/5 17:43:15,922750,-55,126
E2801160600002073A4A0529,3,1970/1/5 17:43:15,922750,-62,115
E2801160600002073A4A0529,3,1970/1/5 17:43:15,922750,-62,115
E2801160600002073A4A0529,3,1970/1/5 17:43:15,922750,-62,115
E2801160600002073A4A0519,1,1970/1/5 17:43:15,922750,-57,0
E2801160600002073A4A0519,1,1970/1/5 17:43:15,922750,-57,0
E2801160600002073A4A0519,1,1970/1/5 17:43:15,922750,-57,0
E2801160600002073A4A0529,1,1970/1/5 17:43:15,922750,-64,2
E2801160600002073A4A0529,1,1970/1/5 17:43:15,922750,-64,2
E2801160600002073A4A0529,1,1970/1/5 17:43:15,922750,-64,2
E2801160600002073A4A0519,2,1970/1/5 17:43:15,922750,-66,112
E2801160600002073A4A0519,2,1970/1/5 17:43:15,922750,-66,112
E2801160600002073A4A0519,2,1970/1/5 17:43:15,922750,-66,112
E2801160600002073A4A0519,3,1970/1/5 17:43:15,922750,-55,104
E2801160600002073A4A0519,3,1970/1/5 17:43:15,922750,-55,104
E2801160600002073A4A0519,3,1970/1/5 17:43:15,922750,-55,104
E2801160600002073A4A0529,3,1970/1/5 17:43:15,922750,-67,98
E2801160600002073A4A0529,3,1970/1/5 17:43:15,922750,-67,98
E2801160600002073A4A0529,3,1970/1/5 17:43:15,922750,-67,98
E200497E93D2893134FFAA24,3,1970/1/5 17:43:15,922750,-80,56
E200497E93D2893134FFAA24,3,1970/1/5 17:43:15,922750,-80,56
E200497E93D2893134FFAA24,3,1970/1/5 17:43:15,922750,-80,56
E2801160600002073A4A0519,1,1970/1/5 17:43:15,922750,-57,171
E2801160600002073A4A0519,1,1970/1/5 17:43:15,922750,-57,171
E2801160600002073A4A0519,1,1970/1/5 17:43:15,922750,-57,171
E2801160600002073A4A0529,1,1970/1/5 17:43:15,922750,-64,8
E2801160600002073A4A0529,1,1970/1/5 17:43:15,922750,-64,8
E2801160600002073A4A0529,1,1970/1/5 17:43:15,922750,-64,8
E2801160600002073A4A0519,2,1970/1/5 17:43:15,922750,-66,92
E2801160600002073A4A0519,2,1970/1/5 17:43:15,922750,-66,92
E2801160600002073A4A0519,2,1970/1/5 17:43:15,922750,-66,92
E2801160600002073A4A0529,3,1970/1/5 17:43:15,922750,-67,104
E2801160600002073A4A0529,3,1970/1/5 17:43:15,922750,-67,104
E2801160600002073A4A0529,3,1970/1/5 17:43:15,922750,-67,104
E2801160600002073A4A0519,3,1970/1/5 17:43:15,922750,-54,98
E2801160600002073A4A0519,3,1970/1/5 17:43:15,922750,-54,98
E2801160600002073A4A0519,3,1970/1/5 17:43:15,922750,-54,98
E200497E93D2893134FFAA24,3,1970/1/5 17:43:15,922750,-80,73
E200497E93D2893134FFAA24,3,1970/1/5 17:43:15,922750,-80,73
E200497E93D2893134FFAA24,3,1970/1/5 17:43:15,922750,-80,73
E2801160600002073A4A0519,1,1970/1/5 17:43:15,922750,-58,154
E2801160600002073A4A0519,1,1970/1/5 17:43:15,922750,-58,154
E2801160600002073A4A0519,1,1970/1/5 17:43:15,922750,-58,154
E2801160600002073A4A0529,1,1970/1/5 17:43:15,922750,-64,165
E2801160600002073A4A0529,1,1970/1/5 17:43:15,922750,-64,165
E2801160600002073A4A0529,1,1970/1/5 17:43:15,922750,-64,165
E2801160600002073A4A0519,2,1970/1/5 17:43:15,904250,-70,174
E2801160600002073A4A0519,2,1970/1/5 17:43:15,904250,-70,174
E2801160600002073A4A0519,2,1970/1/5 17:43:15,904250,-70,174
E2801160600002073A4A0529,2,1970/1/5 17:43:15,922750,-82,70
E2801160600002073A4A0529,2,1970/1/5 17:43:15,922750,-82,70
E2801160600002073A4A0529,2,1970/1/5 17:43:15,922750,-82,70
E2801160600002073A4A0519,3,1970/1/5 17:43:15,904250,-50,33
E2801160600002073A4A0519,3,1970/1/5 17:43:15,904250,-50,33
E2801160600002073A4A0519,3,1970/1/5 17:43:15,904250,-50,33
E2801160600002073A4A0529,3,1970/1/5 17:43:15,904250,-66,50
E2801160600002073A4A0529,3,1970/1/5 17:43:15,904250,-66,50
E2801160600002073A4A0529,3,1970/1/5 17:43:15,904250,-66,50
E2801160600002073A4A0519,1,1970/1/5 17:43:15,904250,-57,11
E2801160600002073A4A0519,1,1970/1/5 17:43:15,904250,-57,11
E2801160600002073A4A0519,1,1970/1/5 17:43:15,904250,-57,11
E2801160600002073A4A0529,1,1970/1/5 17:43:15,904250,-69,56
E2801160600002073A4A0529,1,1970/1/5 17:43:15,904250,-69,56
E2801160600002073A4A0529,1,1970/1/5 17:43:15,904250,-69,56
E2000017221200740820C6D5,1,1970/1/5 17:43:15,904250,-70,132
E2000017221200740820C6D5,1,1970/1/5 17:43:15,904250,-70,132
E2000017221200740820C6D5,1,1970/1/5 17:43:15,904250,-70,132
E200497E93D292B134FFAA4A,1,1970/1/5 17:43:15,904250,-78,5
E200497E93D292B134FFAA4A,1,1970/1/5 17:43:15,904250,-78,5
E200497E93D292B134FFAA4A,1,1970/1/5 17:43:15,904250,-78,5
E200497E93D28EF134FFAA3B,1,1970/1/5 17:43:15,904250,-78,47
E200497E93D28EF134FFAA3B,1,1970/1/5 17:43:15,904250,-78,47
E200497E93D28EF134FFAA3B,1,1970/1/5 17:43:15,904250,-78,47
E2801160600002073A4A0519,2,1970/1/5 17:43:15,904250,-68,174
E2801160600002073A4A0519,2,1970/1/5 17:43:15,904250,-68,174
E2801160600002073A4A0519,2,1970/1/5 17:43:15,904250,-68,174
E2801160600002073A4A0529,3,1970/1/5 17:43:15,904250,-67,78
E2801160600002073A4A0529,3,1970/1/5 17:43:15,904250,-67,78
E2801160600002073A4A0529,3,1970/1/5 17:43:15,904250,-67,78
E2801160600002073A4A0519,3,1970/1/5 17:43:15,904250,-50,33
E2801160600002073A4A0519,3,1970/1/5 17:43:15,904250,-50,33
E2801160600002073A4A0519,3,1970/1/5 17:43:15,904250,-50,33
E2801160600002073A4A0519,1,1970/1/5 17:43:15,904250,-51,11
E2801160600002073A4A0519,1,1970/1/5 17:43:15,904250,-51,11
E2801160600002073A4A0519,1,1970/1/5 17:43:15,904250,-51,11
E200497E93D28EF134FFAA3B,1,1970/1/5 17:43:15,904250,-79,73
E200497E93D28EF134FFAA3B,1,1970/1/5 17:43:15,904250,-79,73
E200497E93D28EF134FFAA3B,1,1970/1/5 17:43:15,904250,-79,73
E200497E93D292B134FFAA4A,1,1970/1/5 17:43:15,904250,-78,2
E200497E93D292B134FFAA4A,1,1970/1/5 17:43:15,904250,-78,2
E200497E93D292B134FFAA4A,1,1970/1/5 17:43:15,904250,-78,2
E2801160600002073A4A0529,1,1970/1/5 17:43:15,917250,-62,73
E2801160600002073A4A0529,1,1970/1/5 17:43:15,917250,-62,73
E2801160600002073A4A0529,1,1970/1/5 17:43:15,917250,-62,73
E2801160600002073A4A0519,1,1970/1/5 17:43:15,917250,-49,104
E2801160600002073A4A0519,1,1970/1/5 17:43:15,917250,-49,104
E2801160600002073A4A0519,1,1970/1/5 17:43:15,917250,-49,104
E2801160600002073A4A0539,1,1970/1/5 17:43:15,917250,-78,151
E2801160600002073A4A0539,1,1970/1/5 17:43:15,917250,-78,151
E2801160600002073A4A0539,1,1970/1/5 17:43:15,917250,-78,151
E2801160600002073A4A0519,2,1970/1/5 17:43:16,917250,-66,56
E2801160600002073A4A0519,2,1970/1/5 17:43:16,917250,-66,56
E2801160600002073A4A0519,2,1970/1/5 17:43:16,917250,-66,56
E2801160600002073A4A0529,2,1970/1/5 17:43:16,917250,-75,168
E2801160600002073A4A0529,2,1970/1/5 17:43:16,917250,-75,168
E2801160600002073A4A0529,2,1970/1/5 17:43:16,917250,-75,168
E2801160600002073A4A0529,3,1970/1/5 17:43:16,917250,-70,25
E2801160600002073A4A0529,3,1970/1/5 17:43:16,917250,-70,25
E2801160600002073A4A0529,3,1970/1/5 17:43:16,917250,-70,25
E2801160600002073A4A0519,3,1970/1/5 17:43:16,917250,-58,53
E2801160600002073A4A0519,3,1970/1/5 17:43:16,917250,-58,53
E2801160600002073A4A0519,3,1970/1/5 17:43:16,917250,-58,53
E2801160600002073A4A0519,1,1970/1/5 17:43:16,917250,-45,118
E2801160600002073A4A0519,1,1970/1/5 17:43:16,917250,-45,118
E2801160600002073A4A0519,1,1970/1/5 17:43:16,917250,-45,118
E2801160600002073A4A0529,1,1970/1/5 17:43:16,917250,-56,163
E2801160600002073A4A0529,1,1970/1/5 17:43:16,917250,-56,163
E2801160600002073A4A0529,1,1970/1/5 17:43:16,917250,-56,163
E2801160600002073A4A0539,1,1970/1/5 17:43:16,917250,-78,163
E2801160600002073A4A0539,1,1970/1/5 17:43:16,917250,-78,163
E2801160600002073A4A0539,1,1970/1/5 17:43:16,917250,-78,163
E200497E93D28EF134FFAA3B,1,1970/1/5 17:43:16,917250,-79,157
E200497E93D28EF134FFAA3B,1,1970/1/5 17:43:16,917250,-79,157
E200497E93D28EF134FFAA3B,1,1970/1/5 17:43:16,917250,-79,157
E2801160600002073A4A0529,2,1970/1/5 17:43:16,917250,-79,28
E2801160600002073A4A0529,2,1970/1/5 17:43:16,917250,-79,28
E2801160600002073A4A0529,2,1970/1/5 17:43:16,917250,-79,28
E2801160600002073A4A0519,2,1970/1/5 17:43:16,917250,-66,33
E2801160600002073A4A0519,2,1970/1/5 17:43:16,917250,-66,33
E2801160600002073A4A0519,2,1970/1/5 17:43:16,917250,-66,33
E2801160600002073A4A0519,3,1970/1/5 17:43:16,917250,-66,64
E2801160600002073A4A0519,3,1970/1/5 17:43:16,917250,-66,64
E2801160600002073A4A0519,3,1970/1/5 17:43:16,917250,-66,64
E2801160600002073A4A0529,3,1970/1/5 17:43:16,917250,-75,67
E2801160600002073A4A0529,3,1970/1/5 17:43:16,917250,-75,67
E2801160600002073A4A0529,3,1970/1/5 17:43:16,917250,-75,67
E2801160600002073A4A0539,3,1970/1/5 17:43:16,917250,-79,47
E2801160600002073A4A0539,3,1970/1/5 17:43:16,917250,-79,47
E2801160600002073A4A0539,3,1970/1/5 17:43:16,917250,-79,47
E2801160600002073A4A0529,3,1970/1/5 17:43:16,909750,-73,140
E2801160600002073A4A0529,3,1970/1/5 17:43:16,909750,-73,140
E2801160600002073A4A0529,3,1970/1/5 17:43:16,909750,-73,140
E2801160600002073A4A0519,3,1970/1/5 17:43:16,909750,-63,56
E2801160600002073A4A0519,3,1970/1/5 17:43:16,909750,-63,56
E2801160600002073A4A0519,3,1970/1/5 17:43:16,909750,-63,56
E2801160600002073A4A0519,1,1970/1/5 17:43:16,909750,-46,140
E2801160600002073A4A0519,1,1970/1/5 17:43:16,909750,-46,140
E2801160600002073A4A0519,1,1970/1/5 17:43:16,909750,-46,140
E2801160600002073A4A0529,1,1970/1/5 17:43:16,909750,-53,2
E2801160600002073A4A0529,1,1970/1/5 17:43:16,909750,-53,2
E2801160600002073A4A0529,1,1970/1/5 17:43:16,909750,-53,2
E2801160600002073A4A0539,1,1970/1/5 17:43:16,909750,-79,140
E2801160600002073A4A0539,1,1970/1/5 17:43:16,909750,-79,140
E2801160600002073A4A0539,1,1970/1/5 17:43:16,909750,-79,140
E200497E93D292B134FFAA4A,1,1970/1/5 17:43:16,909750,-79,11
E200497E93D292B134FFAA4A,1,1970/1/5 17:43:16,909750,-79,11
E200497E93D292B134FFAA4A,1,1970/1/5 17:43:16,909750,-79,11
E200497E93D28EF134FFAA3B,1,1970/1/5 17:43:16,909750,-79,75
E200497E93D28EF134FFAA3B,1,1970/1/5 17:43:16,909750,-79,75
E200497E93D28EF134FFAA3B,1,1970/1/5 17:43:16,909750,-79,75
E2801160600002073A4A0529,2,1970/1/5 17:43:16,909750,-75,78
E2801160600002073A4A0529,2,1970/1/5 17:43:16,909750,-75,78
E2801160600002073A4A0529,2,1970/1/5 17:43:16,909750,-75,78
E2801160600002073A4A0519,2,1970/1/5 17:43:16,909750,-66,36
E2801160600002073A4A0519,2,1970/1/5 17:43:16,909750,-66,36
E2801160600002073A4A0519,2,1970/1/5 17:43:16,909750,-66,36
E2801160600002073A4A0529,3,1970/1/5 17:43:16,909750,-74,61
E2801160600002073A4A0529,3,1970/1/5 17:43:16,909750,-74,61
E2801160600002073A4A0529,3,1970/1/5 17:43:16,909750,-74,61
E2801160600002073A4A0519,3,1970/1/5 17:43:16,909750,-63,64
E2801160600002073A4A0519,3,1970/1/5 17:43:16,909750,-63,64
E2801160600002073A4A0519,3,1970/1/5 17:43:16,909750,-63,64
E2801160600002073A4A0529,1,1970/1/5 17:43:16,909750,-51,5
E2801160600002073A4A0529,1,1970/1/5 17:43:16,909750,-51,5
E2801160600002073A4A0529,1,1970/1/5 17:43:16,909750,-51,5
E2801160600002073A4A0519,1,1970/1/5 17:43:16,909750,-47,135
E2801160600002073A4A0519,1,1970/1/5 17:43:16,909750,-47,135
E2801160600002073A4A0519,1,1970/1/5 17:43:16,909750,-47,135
E2801160600002073A4A0539,1,1970/1/5 17:43:16,909750,-79,146
E2801160600002073A4A0539,1,1970/1/5 17:43:16,909750,-79,146
E2801160600002073A4A0539,1,1970/1/5 17:43:16,909750,-79,146
E200497E93D28EF134FFAA3B,1,1970/1/5 17:43:16,909750,-79,50
E200497E93D28EF134FFAA3B,1,1970/1/5 17:43:16,909750,-79,50
E200497E93D28EF134FFAA3B,1,1970/1/5 17:43:16,909750,-79,50
E200497E93D292B134FFAA4A,1,1970/1/5 17:43:16,909750,-78,45
E200497E93D292B134FFAA4A,1,1970/1/5 17:43:16,909750,-78,45
E200497E93D292B134FFAA4A,1,1970/1/5 17:43:16,909750,-78,45
E2801160600002073A4A0519,2,1970/1/5 17:43:16,909750,-66,30
E2801160600002073A4A0519,2,1970/1/5 17:43:16,909750,-66,30
E2801160600002073A4A0519,2,1970/1/5 17:43:16,909750,-66,30
E2801160600002073A4A0529,2,1970/1/5 17:43:16,909750,-75,70
E2801160600002073A4A0529,2,1970/1/5 17:43:16,909750,-75,70
E2801160600002073A4A0529,2,1970/1/5 17:43:16,909750,-75,70
E2801160600002073A4A0519,3,1970/1/5 17:43:16,909750,-63,59
E2801160600002073A4A0519,3,1970/1/5 17:43:16,909750,-63,59
E2801160600002073A4A0519,3,1970/1/5 17:43:16,909750,-63,59
E2801160600002073A4A0529,3,1970/1/5 17:43:16,909750,-74,78
E2801160600002073A4A0529,3,1970/1/5 17:43:16,909750,-74,78
E2801160600002073A4A0529,3,1970/1/5 17:43:16,909750,-74,78
E2801160600002073A4A0519,1,1970/1/5 17:43:16,909750,-47,143
E2801160600002073A4A0519,1,1970/1/5 17:43:16,909750,-47,143
E2801160600002073A4A0519,1,1970/1/5 17:43:16,909750,-47,143
E200497E93D292B134FFAA4A,1,1970/1/5 17:43:16,909750,-77,47
E200497E93D292B134FFAA4A,1,1970/1/5 17:43:16,909750,-77,47
E200497E93D292B134FFAA4A,1,1970/1/5 17:43:16,909750,-77,47
E2801160600002073A4A0529,1,1970/1/5 17:43:16,909750,-52,14
E2801160600002073A4A0529,1,1970/1/5 17:43:16,909750,-52,14
E2801160600002073A4A0529,1,1970/1/5 17:43:16,909750,-52,14
E2801160600002073A4A0539,1,1970/1/5 17:43:16,909750,-79,146
E2801160600002073A4A0539,1,1970/1/5 17:43:16,909750,-79,146
E2801160600002073A4A0539,1,1970/1/5 17:43:16,909750,-79,146
E2801160600002073A4A0519,1,1970/1/5 17:43:16,903750,-47,90
E2801160600002073A4A0519,1,1970/1/5 17:43:16,903750,-47,90
E2801160600002073A4A0519,1,1970/1/5 17:43:16,903750,-47,90
E2801160600002073A4A0529,1,1970/1/5 17:43:16,903750,-52,132
E2801160600002073A4A0529,1,1970/1/5 17:43:16,903750,-52,132
E2801160600002073A4A0529,1,1970/1/5 17:43:16,903750,-52,132
E200497E93D292B134FFAA4A,1,1970/1/5 17:43:16,903750,-77,28
E200497E93D292B134FFAA4A,1,1970/1/5 17:43:16,903750,-77,28
E200497E93D292B134FFAA4A,1,1970/1/5 17:43:16,903750,-77,28
E200497E93D28EF134FFAA3B,1,1970/1/5 17:43:16,903750,-79,95
E200497E93D28EF134FFAA3B,1,1970/1/5 17:43:16,903750,-79,95
E200497E93D28EF134FFAA3B,1,1970/1/5 17:43:16,903750,-79,95
E2801160600002073A4A0519,2,1970/1/5 17:43:16,903750,-65,8
E2801160600002073A4A0519,2,1970/1/5 17:43:16,903750,-65,8
E2801160600002073A4A0519,2,1970/1/5 17:43:16,903750,-65,8
E2801160600002073A4A0529,2,1970/1/5 17:43:16,903750,-74,11
E2801160600002073A4A0529,2,1970/1/5 17:43:16,903750,-74,11
E2801160600002073A4A0529,2,1970/1/5 17:43:16,903750,-74,11
E2801160600002073A4A0519,3,1970/1/5 17:43:16,903750,-62,50
E2801160600002073A4A0519,3,1970/1/5 17:43:16,903750,-62,50
E2801160600002073A4A0519,3,1970/1/5 17:43:16,903750,-62,50
E2801160600002073A4A0529,3,1970/1/5 17:43:16,903750,-75,70
E2801160600002073A4A0529,3,1970/1/5 17:43:16,903750,-75,70
E2801160600002073A4A0529,3,1970/1/5 17:43:16,903750,-75,70
E2801160600002073A4A0529,1,1970/1/5 17:43:16,903750,-50,115
E2801160600002073A4A0529,1,1970/1/5 17:43:16,903750,-50,115
E2801160600002073A4A0529,1,1970/1/5 17:43:16,903750,-50,115
E200497E93D28EF134FFAA3B,1,1970/1/5 17:43:16,903750,-79,75
E200497E93D28EF134FFAA3B,1,1970/1/5 17:43:16,903750,-79,75
E200497E93D28EF134FFAA3B,1,1970/1/5 17:43:16,903750,-79,75
E2801160600002073A4A0519,1,1970/1/5 17:43:16,903750,-46,104
E2801160600002073A4A0519,1,1970/1/5 17:43:16,903750,-46,104
E2801160600002073A4A0519,1,1970/1/5 17:43:16,903750,-46,104
E200497E93D292B134FFAA4A,1,1970/1/5 17:43:16,903750,-77,53
E200497E93D292B134FFAA4A,1,1970/1/5 17:43:16,903750,-77,53
E200497E93D292B134FFAA4A,1,1970/1/5 17:43:16,903750,-77,53
E2801160600002073A4A0529,2,1970/1/5 17:43:16,903750,-71,140
E2801160600002073A4A0529,2,1970/1/5 17:43:16,903750,-71,140
E2801160600002073A4A0529,2,1970/1/5 17:43:16,903750,-71,140
E2801160600002073A4A0519,2,1970/1/5 17:43:16,903750,-63,22
E2801160600002073A4A0519,2,1970/1/5 17:43:16,903750,-63,22
E2801160600002073A4A0519,2,1970/1/5 17:43:16,903750,-63,22
E2801160600002073A4A0519,3,1970/1/5 17:43:16,903750,-53,73
E2801160600002073A4A0519,3,1970/1/5 17:43:16,903750,-53,73
E2801160600002073A4A0519,3,1970/1/5 17:43:16,903750,-53,73
E2801160600002073A4A0529,3,1970/1/5 17:43:16,903750,-66,81
E2801160600002073A4A0529,3,1970/1/5 17:43:16,903750,-66,81
E2801160600002073A4A0529,3,1970/1/5 17:43:16,903750,-66,81
E2801160600002073A4A0519,1,1970/1/5 17:43:16,911750,-42,112
E2801160600002073A4A0519,1,1970/1/5 17:43:16,911750,-42,112
E2801160600002073A4A0519,1,1970/1/5 17:43:16,911750,-42,112
E200497E93D292B134FFAA4A,1,1970/1/5 17:43:16,911750,-77,129
E200497E93D292B134FFAA4A,1,1970/1/5 17:43:16,911750,-77,129
E200497E93D292B134FFAA4A,1,1970/1/5 17:43:16,911750,-77,129
E2801160600002073A4A0529,1,1970/1/5 17:43:16,911750,-45,106
E2801160600002073A4A0529,1,1970/1/5 17:43:16,911750,-45,106
E2801160600002073A4A0529,1,1970/1/5 17:43:16,911750,-45,106
E200497E93D28EF134FFAA3B,1,1970/1/5 17:43:16,911750,-77,157
E200497E93D28EF134FFAA3B,1,1970/1/5 17:43:16,911750,-77,157
E200497E93D28EF134FFAA3B,1,1970/1/5 17:43:16,911750,-77,157
E2801160600002073A4A0539,1,1970/1/5 17:43:16,911750,-79,70
E2801160600002073A4A0539,1,1970/1/5 17:43:16,911750,-79,70
E2801160600002073A4A0539,1,1970/1/5 17:43:16,911750,-79,70
E2801160600002073A4A0519,2,1970/1/5 17:43:16,911750,-62,14
E2801160600002073A4A0519,2,1970/1/5 17:43:16,911750,-62,14
E2801160600002073A4A0519,2,1970/1/5 17:43:16,911750,-62,14
E2801160600002073A4A0529,2,1970/1/5 17:43:16,911750,-72,157
E2801160600002073A4A0529,2,1970/1/5 17:43:16,911750,-72,157
E2801160600002073A4A0529,2,1970/1/5 17:43:16,911750,-72,157
E2801160600002073A4A0519,3,1970/1/5 17:43:17,911750,-56,25
E2801160600002073A4A0519,3,1970/1/5 17:43:17,911750,-56,25
E2801160600002073A4A0519,3,1970/1/5 17:43:17,911750,-56,25
E2801160600002073A4A0529,3,1970/1/5 17:43:17,911750,-70,2
E2801160600002073A4A0529,3,1970/1/5 17:43:17,911750,-70,2
E2801160600002073A4A0529,3,1970/1/5 17:43:17,911750,-70,2
E200497E93D28EF134FFAA3B,1,1970/1/5 17:43:17,911750,-79,146
E200497E93D28EF134FFAA3B,1,1970/1/5 17:43:17,911750,-79,146
E200497E93D28EF134FFAA3B,1,1970/1/5 17:43:17,911750,-79,146
E2801160600002073A4A0539,1,1970/1/5 17:43:17,911750,-79,33
E2801160600002073A4A0539,1,1970/1/5 17:43:17,911750,-79,33
E2801160600002073A4A0539,1,1970/1/5 17:43:17,911750,-79,33
E2801160600002073A4A0519,1,1970/1/5 17:43:17,911750,-42,101
E2801160600002073A4A0519,1,1970/1/5 17:43:17,911750,-42,101
E2801160600002073A4A0519,1,1970/1/5 17:43:17,911750,-42,101
E2801160600002073A4A0529,1,1970/1/5 17:43:17,911750,-43,95
E2801160600002073A4A0529,1,1970/1/5 17:43:17,911750,-43,95
E2801160600002073A4A0529,1,1970/1/5 17:43:17,911750,-43,95
E200497E93D292B134FFAA4A,1,1970/1/5 17:43:17,911750,-77,163
E200497E93D292B134FFAA4A,1,1970/1/5 17:43:17,911750,-77,163
E200497E93D292B134FFAA4A,1,1970/1/5 17:43:17,911750,-77,163
E2801160600002073A4A0519,2,1970/1/5 17:43:17,911750,-61,42
E2801160600002073A4A0519,2,1970/1/5 17:43:17,911750,-61,42
E2801160600002073A4A0519,2,1970/1/5 17:43:17,911750,-61,42
E2801160600002073A4A0529,2,1970/1/5 17:43:17,911750,-69,177
E2801160600002073A4A0529,2,1970/1/5 17:43:17,911750,-69,177
E2801160600002073A4A0529,2,1970/1/5 17:43:17,911750,-69,177
E2801160600002073A4A0519,3,1970/1/5 17:43:17,906250,-52,33
E2801160600002073A4A0519,3,1970/1/5 17:43:17,906250,-52,33
E2801160600002073A4A0519,3,1970/1/5 17:43:17,906250,-52,33
E2801160600002073A4A0529,3,1970/1/5 17:43:17,911750,-68,95
E2801160600002073A4A0529,3,1970/1/5 17:43:17,911750,-68,95
E2801160600002073A4A0529,3,1970/1/5 17:43:17,911750,-68,95
E200497E93D284B134FFAA12,3,1970/1/5 17:43:17,911750,-79,90
E200497E93D284B134FFAA12,3,1970/1/5 17:43:17,911750,-79,90
E200497E93D284B134FFAA12,3,1970/1/5 17:43:17,911750,-79,90
E200497E93D292B134FFAA4A,1,1970/1/5 17:43:17,906250,-79,135
E200497E93D292B134FFAA4A,1,1970/1/5 17:43:17,906250,-79,135
E200497E93D292B134FFAA4A,1,1970/1/5 17:43:17,906250,-79,135
E2801160600002073A4A0529,1,1970/1/5 17:43:17,906250,-40,70
E2801160600002073A4A0529,1,1970/1/5 17:43:17,906250,-40,70
E2801160600002073A4A0529,1,1970/1/5 17:43:17,906250,-40,70
E2801160600002073A4A0519,1,1970/1/5 17:43:17,906250,-41,81
E2801160600002073A4A0519,1,1970/1/5 17:43:17,906250,-41,81
E2801160600002073A4A0519,1,1970/1/5 17:43:17,906250,-41,81
E200497E93D28EF134FFAA3B,1,1970/1/5 17:43:17,906250,-79,143
E200497E93D28EF134FFAA3B,1,1970/1/5 17:43:17,906250,-79,143
E200497E93D28EF134FFAA3B,1,1970/1/5 17:43:17,906250,-79,143
E2801160600002073A4A0529,2,1970/1/5 17:43:17,906250,-68,129
E2801160600002073A4A0529,2,1970/1/5 17:43:17,906250,-68,129
E2801160600002073A4A0529,2,1970/1/5 17:43:17,906250,-68,129
E2801160600002073A4A0519,2,1970/1/5 17:43:17,906250,-58,174
E2801160600002073A4A0519,2,1970/1/5 17:43:17,906250,-58,174
E2801160600002073A4A0519,2,1970/1/5 17:43:17,906250,-58,174
E2801160600002073A4A0529,3,1970/1/5 17:43:17,906250,-70,28
E2801160600002073A4A0529,3,1970/1/5 17:43:17,906250,-70,28
E2801160600002073A4A0529,3,1970/1/5 17:43:17,906250,-70,28
E2801160600002073A4A0519,3,1970/1/5 17:43:17,906250,-51,36
E2801160600002073A4A0519,3,1970/1/5 17:43:17,906250,-51,36
E2801160600002073A4A0519,3,1970/1/5 17:43:17,906250,-51,36
E2801160600002073A4A0519,1,1970/1/5 17:43:17,906250,-39,92
E2801160600002073A4A0519,1,1970/1/5 17:43:17,906250,-39,92
E2801160600002073A4A0519,1,1970/1/5 17:43:17,906250,-39,92
E2801160600002073A4A0529,1,1970/1/5 17:43:17,906250,-42,73
E2801160600002073A4A0529,1,1970/1/5 17:43:17,906250,-42,73
E2801160600002073A4A0529,1,1970/1/5 17:43:17,906250,-42,73
E200497E93D292B134FFAA4A,1,1970/1/5 17:43:17,906250,-78,118
E200497E93D292B134FFAA4A,1,1970/1/5 17:43:17,906250,-78,118
E200497E93D292B134FFAA4A,1,1970/1/5 17:43:17,906250,-78,118
E200497E93D28EF134FFAA3B,1,1970/1/5 17:43:17,906250,-79,140
E200497E93D28EF134FFAA3B,1,1970/1/5 17:43:17,906250,-79,140
